ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Mser-794_horn-1,38224e7f-611f-4ab2-bb59-39a6cd4cbe94,Mser,794_horn,lagar,lagar,,,,12114,,,
Nyimatli-794_horn-1,320d4daa-b774-41f3-9c43-d4c84e2ccfbe,Nyimatli,794_horn,doma,doma,,,,9510,,,
Ouldeme-794_horn-1,4bd992de-05ff-4a0f-b5c9-40fe55b0d647,Ouldeme,794_horn,mbukom,mbukom,,,,17993,,,
Ouldeme-794_horn-2,76e166f8-cbd0-49f7-8928-41575e30e667,Ouldeme,794_horn,āmbə́kām,āmbə́kām,,,,17993,,,
Zina-794_horn-1,1184d97d-13dd-4121-8b60-2dcc0b9ce4eb,Zina,794_horn,àhwàl,àhwàl,,,,15911,,,
Buwal-795_hornmusicalinstrument-1,9fec1ab8-2701-4c65-9387-41c40efbd3df,Buwal,795_hornmusicalinstrument,zɑrɑk,zɑrɑk,,,,2914,,,
Dugwor-795_hornmusicalinstrument-1,cb87d318-12dc-4e61-a41c-d97bfad3c297,Dugwor,795_hornmusicalinstrument,bəzlelem,bəzlelem,,,,1724,,,
Gavar-795_hornmusicalinstrument-1,fcd2130e-7430-4531-93e3-5f1427ab80b1,Gavar,795_hornmusicalinstrument,zɑrɑk,zɑrɑk,,,,15655,,,
Gemzek-795_hornmusicalinstrument-1,6c6622df-8a1b-4768-89f3-a15d21746158,Gemzek,795_hornmusicalinstrument,makwe ɗekweɗe,makwe ɗekweɗe,,,,11274,,,
Lagwan-795_hornmusicalinstrument-1,2033739e-a346-4ad7-81ed-0bf18e336abf,Lagwan,795_hornmusicalinstrument,kaa l slu,kaa l slu,,,,3312,,,
Malgbe-795_hornmusicalinstrument-1,99c775fa-617c-44d6-af7b-60b322562e1a,Malgbe,795_hornmusicalinstrument,lakˈeta,lakˈeta,,,,3312,,,
Mbudum-795_hornmusicalinstrument-1,f5331454-4774-45c5-bc5f-04cc59384cef,Mbudum,795_hornmusicalinstrument,mbəlːaɗ,mbəlːaɗ,,,,12351,,,
Mpade-795_hornmusicalinstrument-1,488c4e3b-db51-4865-97a7-e6d1397acbed,Mpade,795_hornmusicalinstrument,sarle,sarle,,,,3312,,,
Mser-795_hornmusicalinstrument-1,31afecf4-7000-48dc-8c40-077ad213b060,Mser,795_hornmusicalinstrument,algita; ambwa; serere; boro; gashi,algita,,,,3312,,,
Nyimatli-795_hornmusicalinstrument-1,2ffe185b-8dd6-4a09-9940-c9a462343afb,Nyimatli,795_hornmusicalinstrument,doma,doma,,,,9510,,,
Afade-796_horse-1,9b1f7b87-0e1a-4060-8db9-d92a9393f0c1,Afade,796_horse,mɨspan,mɨspan,,,,16446,,,
Bata-796_horse-1,6a3110d0-39b6-4b4e-b195-023177c20912,Bata,796_horse,dùwe,dùwe,,,,3965,,,
Buduma-796_horse-1,15be0385-a5f4-4ab8-8064-e19b6ce2d574,Buduma,796_horse,bukor,bukor,,,,1372,,,
Buwal-796_horse-1,90b7d2a3-8eb3-4784-909f-aabf3f331429,Buwal,796_horse,dɑkw,dɑkw,,,,4100,,,
Cuvok-796_horse-1,7a968603-8462-4e06-b098-a7e0f04e18ed,Cuvok,796_horse,pəlez,pəlez,,,,13753,,,
Dugwor-796_horse-1,ff6d18cf-3b99-4e58-b9cd-1055d9f0824f,Dugwor,796_horse,pəles,pəles,,,,11462,,,
Fulfulde-796_horse-1,705e87b9-1c2b-4682-aa15-752b7d7da80a,Fulfulde,796_horse,puccu,puccu,,,,1590,,,
Ga-796_horse-1,167ddc4f-04ff-4270-b536-d2f32b357c8d,Ga,796_horse,pirsha,pirsha,,,,4011,,,
Gavar-796_horse-1,22f952ff-8990-449e-88dc-b79f6969fef9,Gavar,796_horse,dɑkw,dɑkw,,,,3016,,,
Gemzek-796_horse-1,6e4bf38c-8427-4b8b-8431-3c40d0911da0,Gemzek,796_horse,pəles,pəles,,,,6043,,,
GizigaMarva-796_horse-1,564fb5e2-5b86-4f48-88b5-e625b13ff72f,GizigaMarva,796_horse,piles,piles,,,,8483,,,
KamweFutu-796_horse-1,9fe91a31-04c3-4b51-bd92-94fae389a60c,KamweFutu,796_horse,gədəwi,gədəwi,,,,9899,,,
Kanuri-796_horse-1,42183301-cf8b-487e-b075-81763bf9ec65,Kanuri,796_horse,fə̂r,fə̂r,,,,11611,,,
Lagwan-796_horse-1,d62e0cae-f8ec-4ce6-bed0-bb7b0be4410b,Lagwan,796_horse,bùskwàn,bùskwàn,,,,13780,,,
Lamang-796_horse-1,00b0f86b-d0d3-49fa-ae3c-2fb3b4bceb8b,Lamang,796_horse,plís,plís,,,,7823,,,
Lamang-796_horse-2,5aefa20d-40c0-4452-aed5-ae7856f30cd1,Lamang,796_horse,pə́lísí,pə́lísí,,,,9723,,,
Lamang-796_horse-3,654c5800-b83e-4750-a266-d89def59e2ea,Lamang,796_horse,pə́lís,pə́lís,,,,7672,,,
Malgbe-796_horse-1,b2279c85-f493-44c8-b486-ec202177c1e9,Malgbe,796_horse,mkpan,mkpan,,,,9289,,,
Margi-796_horse-1,97c7d7d0-0441-47f1-a28f-af7bb4edf427,Margi,796_horse,tagu,tagu,,,,14023,,,
MargiS-796_horse-1,3920815a-ba73-4d94-ba91-91127986fac9,MargiS,796_horse,tagu,tagu,,,,4354,,,
Mazera-796_horse-1,b48638f9-c163-4ac9-baac-5f67f3aa2376,Mazera,796_horse,buskuŋ,buskuŋ,,,,16382,,,
Mbara-796_horse-1,1a8eae57-eca5-40d7-af1e-375b187f747e,Mbara,796_horse,pilis,pilis,,,,10594,,,
Mbudum-796_horse-1,dd696a63-608e-4882-b5cb-8fa7d46a04d4,Mbudum,796_horse,dok,dok,,,,7574,,,
Mbuko-796_horse-1,c3b917f0-33e3-4be8-977b-60d618caaba7,Mbuko,796_horse,pəles,pəles,,,,10986,,,
Merey-796_horse-1,07fa62e4-e277-4774-9308-f2dd54341faa,Merey,796_horse,pəles,pəles,,,,15265,,,
Moloko-796_horse-1,82014ae4-24b4-4e5e-8061-f45feffefea2,Moloko,796_horse,pəles,pəles,,,,18912,,,
Mpade-796_horse-1,510ff71a-1b17-45b1-897d-53dbe4322f40,Mpade,796_horse,bɨ̀skòn,bɨ̀skòn,,,,13780,,,
Mser-796_horse-1,65884a63-75ee-4a47-8874-b3454497d7a1,Mser,796_horse,buskwan,buskwan,,,,13780,,,
Muyang-796_horse-1,67276acb-c11f-428c-9bb9-6b5efe080243,Muyang,796_horse,pilis,pilis,,,,7035,,,
Nyimatli-796_horse-1,7e9c72f2-5378-48c7-bfc3-dc3cf0454950,Nyimatli,796_horse,pu̱rsi,pu̱rsi,,,,855,,,
Ouldeme-796_horse-1,a0be8e40-5814-4c5b-84ae-ff5ded6ef703,Ouldeme,796_horse,pə̀lìs,pə̀lìs,,,,4740,,,
ShoaArabic-796_horse-1,edfe3ad8-6805-4ca7-9f95-f977a46276ba,ShoaArabic,796_horse,juwâd,juwâd,,,,19682,,,
Sukur-796_horse-1,6675f4a3-bd52-42a8-8e2b-57a7625473c3,Sukur,796_horse,duk,duk,,,,14902,,,
Vame-796_horse-1,e9d8533d-2151-4736-b197-615d19212290,Vame,796_horse,pə̄lésh,pə̄lésh,,,,9006,,,
Zina-796_horse-1,9a706413-1972-488c-9d71-c31d77bcc247,Zina,796_horse,bùskún,bùskún,,,,13780,,,
Cuvok-797_host-1,d0e4c459-6d46-4e83-971f-7d38552c322d,Cuvok,797_host,makəsanda,makəsanda,,,,13133,,,
Dugwor-797_host-1,1d1aadd8-fc32-4b6d-8cd7-9da09518c037,Dugwor,797_host,məŋgəley,məŋgəley,,,,1758,,,
Gemzek-797_host-1,ecce07f6-363c-4a6a-b93b-776635dc9913,Gemzek,797_host,mala ga,mala ga,,,,5937,,,
GizigaMarva-797_host-1,f45b7980-0658-4ce1-b966-22de0e04768d,GizigaMarva,797_host,tuɓa mulak,tuɓa mulak,,,,8993,,,
KamweFutu-797_host-1,6dfe8db2-751b-483f-8890-544e47428a8c,KamweFutu,797_host,mdikə kələ mətiɓə,mdikə kələ mətiɓə,,,,15190,,,
Lagwan-797_host-1,902cea37-131a-46e8-aafe-720e2b907c24,Lagwan,797_host,bɨla e ghaa,bɨla e ghaa,,,,15366,,,
Mbudum-797_host-1,265db781-4eed-49ad-84f3-8d806fca1ee8,Mbudum,797_host,hedi mədafma,hedi mədafma,,,,5720,,,
Merey-797_host-1,a173bdad-1c95-4b16-bafc-0adae009d3e2,Merey,797_host,metəme mbəlok,metəme mbəlok,,,,10156,,,
Mser-797_host-1,efc9033e-46be-480e-9376-a98762e32829,Mser,797_host,wa ghan soto,wa ghan soto,,,,15366,,,
Nyimatli-797_host-1,e718bfca-9800-47bf-83a7-17757496abb1,Nyimatli,797_host,nu̱ rapti,nu̱ rapti,,,,8217,,,
Buduma-798_hotweather-1,aac7322f-137f-4a25-bab4-a18dd989b5de,Buduma,798_hotweather,kəlbay,kəlbay,,,,4974,,,
Cuvok-798_hotweather-1,86e1c0ed-309a-4988-84fe-2918032d3fc1,Cuvok,798_hotweather,kiya ta muraɓey,kiya ta muraɓey,,,,20228,,,
Dugwor-798_hotweather-1,cf16a123-8e9a-46f4-a424-b4394e949ad3,Dugwor,798_hotweather,lay y merɓe,lay y merɓe,,,,18994,,,
Gavar-798_hotweather-1,fb7e662f-4fb9-4765-8cfb-16dc1a366a5d,Gavar,798_hotweather,wəreɓ,wəreɓ,,,,587,,,
Gemzek-798_hotweather-1,8cedb892-9f0a-4d9d-abf3-a9f7b8618868,Gemzek,798_hotweather,ahər həreɓ,ahər həreɓ,,,,19534,,,
GizigaMarva-798_hotweather-1,46734cb7-fffc-44cf-acb6-9d1e01aa813f,GizigaMarva,798_hotweather,"len dep, kiya pas",len dep,,,,7629,,,
Malgbe-798_hotweather-1,c82b77fc-e75e-4946-a49d-af2019ca83ee,Malgbe,798_hotweather,gbɨlisɨ,gbɨlisɨ,,,,4974,,,
Mbudum-798_hotweather-1,16c6b459-a257-4a81-b9f2-b0b44efa1b87,Mbudum,798_hotweather,ntər wurɓaj,ntər wurɓaj,,,,760,,,
Mpade-798_hotweather-1,93e7ba34-6376-4e03-9acb-3c349911c72f,Mpade,798_hotweather,ngèysɨ́,ngèysɨ́,,,,4974,,,
Mser-798_hotweather-1,ebf40722-5d61-48ea-b133-987f2d32b9e8,Mser,798_hotweather,klos,klos,,,,4974,,,
Nyimatli-798_hotweather-1,da4a785c-bca3-4cf6-bf07-c41af94e8c3c,Nyimatli,798_hotweather,gu̱rgu̱r maari,gu̱rgu̱r maari,,,,17028,,,
Afade-799_house-1,50f60586-b0a2-4ac3-ad23-f6b00ca7d2ba,Afade,799_house,ho,ho,,,,2846,,,
Buduma-799_house-1,86f43862-21c5-44fa-9b4f-ce8fe6a36faa,Buduma,799_house,fadaw; gəaru,fadaw,,,,9150,,,
Buwal-799_house-1,42d0ea51-51bb-453a-bb54-bd6cf917988d,Buwal,799_house,ge,ge,,,,20289,,,
Buwal-799_house-2,4f3e6f02-baa1-454b-b81d-e6bfc9478b08,Buwal,799_house,ujek,ujek,,,,4491,,,
Cuvok-799_house-1,c52f9c4f-199c-4611-ab9d-f97339befd62,Cuvok,799_house,way,way,,,,9471,,,
Dugwor-799_house-1,ababfbc6-3ff0-49d6-8080-db5f0fd25b03,Dugwor,799_house,gay,gay,,,,17229,,,
Gemzek-799_house-1,587319d0-8c2a-49af-854b-4de60dd961a8,Gemzek,799_house,ga,ga,,,,10137,,,
Gemzek-799_house-2,a2156697-29ba-47a8-94ed-63a1b32bd9d8,Gemzek,799_house,bəra,bəra,,,,9715,,,
Gemzek-799_house-3,ba70fc80-c142-482f-948a-77e915d02664,Gemzek,799_house,bəra,bəra,,,,6613,,,
Gemzek-799_house-4,d69050f3-6704-49bb-99e4-f951a1b55489,Gemzek,799_house,rəga,rəga,,,,10182,,,
GizigaMarva-799_house-1,884a75f2-1837-4298-9032-5f5fa496e956,GizigaMarva,799_house,veŋ,veŋ,,,,1324,,,
KamweFutu-799_house-1,bd6b9838-c497-4a1e-bfb2-32262086afe7,KamweFutu,799_house,ghwo,ghwo,,,,10257,,,
Kanuri-799_house-1,e8fe6b94-2c64-43de-bf0e-02b7ad40b659,Kanuri,799_house,fáto,fáto,,,,10775,,,
Lagwan-799_house-1,7979b848-f87c-4350-ad62-1dbea98e9d9c,Lagwan,799_house,ghaa,ghaa,,,,2846,,,
Malgbe-799_house-1,8af915d6-5e12-44f1-a337-9ae06655e517,Malgbe,799_house,ha,ha,,,,2846,,,
Mazera-799_house-1,6bf9e58c-c6e4-40ae-8c51-a01d71099af8,Mazera,799_house,ghe,ghe,,,,2846,,,
Mbara-799_house-1,cde71754-9877-4d59-886d-16bce45162b0,Mbara,799_house,fiŋay,fiŋay,,,,20169,,,
Mbazla-799_house-1,d1fe1fc9-5e8c-4d51-af6d-a69fbc0e7db1,Mbazla,799_house,gái,gái,,,,11802,,,
Mbudum-799_house-1,6cf570db-5c00-470d-b191-000a1a254be8,Mbudum,799_house,ɡe,ɡe,,,,3636,,,
Mbuko-799_house-1,334c4c1f-ff9f-4c3c-9c54-3a22a25f6eb5,Mbuko,799_house,doh,doh,,,,8337,,,
Mpade-799_house-1,4d497b2b-3ebf-4c4c-9e5c-7f594b6419a3,Mpade,799_house,ho,ho,,,,2846,,,
Mser-799_house-1,4c6f218c-18d6-4657-8373-34a7a34eea49,Mser,799_house,ze,ze,,,,1871,,,
Muyang-799_house-1,ed92964b-f572-4aa8-8ac2-3fee300794e2,Muyang,799_house,ɑhɑy,ɑhɑy,,,,574,,,
Nyimatli-799_house-1,57aad0bf-ae0b-4d21-8b60-34eb22f632a0,Nyimatli,799_house,rapti,rapti,,,,5355,,,
Ouldeme-799_house-1,89a3ae21-8052-4ae6-b9a5-79c0eb525754,Ouldeme,799_house,ghày,ghày,,,,14986,,,
Psikye-799_house-1,06a21df5-0549-452c-b549-b119768cfe39,Psikye,799_house,ce,ce,,,,20097,,,
Psikye-799_house-2,2b331bf5-e017-4561-925f-113300ccc9df,Psikye,799_house,ge,ge,,,,19489,,,
ShoaArabic-799_house-1,e81b2e17-be24-42d8-a75f-41e7e3760f45,ShoaArabic,799_house,bêt,bêt,,,,1125,,,
Sukur-799_house-1,fc5af82d-fae1-4bc3-a4bc-4b5ebdaaa0e1,Sukur,799_house,ghí,ghí,,,,10863,,,
Zina-799_house-1,0e38204b-a886-413e-b1f3-f0411e012eda,Zina,799_house,mwá,mwá,,,,12987,,,
Buduma-800_howmany-1,4d2f1ce1-b47f-48a3-a471-0141a18ee160,Buduma,800_howmany,ndəagu,ndəagu,,,,4277,,,
Cuvok-800_howmany-1,49140741-b4e5-4295-862b-3b188b9b0c46,Cuvok,800_howmany,cuwey,cuwey,,,,12411,,,
Dugwor-800_howmany-1,5ff9a659-8729-460d-8ba8-84d40d8d8af4,Dugwor,800_howmany,hajəgay ?,hajəgay ?,,,,14588,,,
Gavar-800_howmany-1,b8ab4cba-6897-4fb9-9672-2c339519dbd3,Gavar,800_howmany,vɑnɑ,vɑnɑ,,,,6856,,,
Gemzek-800_howmany-1,d1b568d8-e19d-4df2-bc93-ebb9b8fba31e,Gemzek,800_howmany,ənda,ənda,,,,10292,,,
GizigaMarva-800_howmany-1,644cbba6-7143-46a6-ab1f-71da9f2bedc7,GizigaMarva,800_howmany,kite,kite,,,,3019,,,
Kanuri-800_howmany-1,423ae49e-b323-448c-b0ec-ef44ca8fd097,Kanuri,800_howmany,/ ndàwú,ndàwú,,,,4277,,,
Lagwan-800_howmany-1,9683a569-2228-4f95-b88b-56e804ff0510,Lagwan,800_howmany,gane,gane,,,,4277,,,
Lamang-800_howmany-1,6165502a-7575-4029-aacc-a1290c4b89f4,Lamang,800_howmany,kwándéghè,kwándéghè,,,,10845,,,
Malgbe-800_howmany-1,0ea105df-d668-48ed-9ccf-0e348a237bec,Malgbe,800_howmany,yagar; gar,yagar,,,,4277,,,
Mbudum-800_howmany-1,cf51d5b3-a47d-4027-9c46-871fa601e8eb,Mbudum,800_howmany,vənej,vənej,,,,6944,,,
Merey-800_howmany-1,ff22b602-d70b-467f-8054-ddf379d6e3a9,Merey,800_howmany,day day,day day,,,,17955,,,
Mpade-800_howmany-1,11973609-635c-4aa1-8e7e-9b3a39e3d448,Mpade,800_howmany,gàrò,gàrò,,,,4277,,,
Mser-800_howmany-1,abe450ae-1531-44b1-af98-e84b77a0faa5,Mser,800_howmany,karo,karo,,,,4277,,,
Muyang-800_howmany-1,14f976c5-87b3-4667-96ac-6a39078f2ec9,Muyang,800_howmany,ehimey,ehimey,,,,20134,,,
Nyimatli-800_howmany-1,89cdae1e-2ab4-4200-8694-86f159602733,Nyimatli,800_howmany,war kima,war kima,,,,11511,,,
Buduma-801_how-1,cfb8aeb7-59e3-4e98-b8ce-dc2f90822358,Buduma,801_how,kiximi,kiximi,,,,14512,,,
Cuvok-801_how-1,14758afd-8db7-49f7-a994-4abfe04d1dd0,Cuvok,801_how,gwaguma,gwaguma,,,,12930,,,
Dugwor-801_how-1,d6d24191-ba01-42f5-a55e-f96d3283215d,Dugwor,801_how,kəkay ?,kəkay ?,,,,5525,,,
Gavar-801_how-1,2bd4aeb5-ff4d-4664-aca1-2ce7faf7ccdc,Gavar,801_how,ɑvɑŋgɑ,ɑvɑŋgɑ,,,,5984,,,
Gemzek-801_how-1,d1002949-4a56-4b49-b31a-16a56cbb3735,Gemzek,801_how,ahəme,ahəme,,,,17159,,,
GizigaMarva-801_how-1,a2037ea2-b679-4332-b525-34c229cdcecc,GizigaMarva,801_how,mbre,mbre,,,,8426,,,
Lagwan-801_how-1,aebfdd29-2335-4bca-bc56-b2c8ace5a89f,Lagwan,801_how,ɗɨkimi; ɗɨkɨmi,ɗɨkimi,,,,14512,,,
Lamang-801_how-1,cac59d4e-3a66-4492-a276-83d77e03c653,Lamang,801_how,kéghè,kéghè,,,,9506,,,
Malgbe-801_how-1,c68f768a-121c-4492-bca9-0e31ab21a150,Malgbe,801_how,dede,dede,,,,14512,,,
Mbara-801_how-1,b95e1040-a6c5-4827-9e3f-98163bb5cd1e,Mbara,801_how,miya ʼda,miya ʼda,,,,14955,,,
Mbudum-801_how-1,d9e9b7de-d37e-4d22-aa9a-3fb0b492898e,Mbudum,801_how,veŋɡa,veŋɡa,,,,14178,,,
Merey-801_how-1,fc3abe93-d046-40d6-98de-26446473bb0f,Merey,801_how,kəkay,kəkay,,,,502,,,
Mpade-801_how-1,b9a9f832-8870-4b12-8653-4cf4b259b9f5,Mpade,801_how,làhè,làhè,,,,14512,,,
Mser-801_how-1,e30fc069-9184-48b3-9092-a5c7b93b0c1a,Mser,801_how,dɨ mati,dɨ mati,,,,14512,,,
Muyang-801_how-1,847ab72f-e44c-4b60-9bbd-b350a0d4d418,Muyang,801_how,ɑhəmɑm,ɑhəmɑm,,,,11738,,,
Muyang-801_how-2,cfb89da9-f184-4112-bfd2-df3cee5dcafc,Muyang,801_how,ɑhəmɑmɑm,ɑhəmɑmɑm,,,,7586,,,
Nyimatli-801_how-1,4455f08a-a137-48cf-bca9-ce3fb1e8b17b,Nyimatli,801_how,kima,kima,,,,11187,,,
Sukur-801_how-1,3829e068-aa55-488e-85a4-b4c72dd26c94,Sukur,801_how,baha ....wa?,baha ....wa?,,,,12155,,,
Zina-801_how-1,f1b18306-be53-4edb-896e-5a29286760b1,Zina,801_how,nanà,nanà,,,,14512,,,
Buwal-802_humpofcow-1,4e24c8b9-e261-4007-8d69-40e811befeca,Buwal,802_humpofcow,ɗəgwɑr,ɗəgwɑr,,,,3442,,,
Cuvok-802_humpofcow-1,e4a7c10a-0ce7-4345-9f09-ad446f77c5c1,Cuvok,802_humpofcow,gwatkwa,gwatkwa,,,,16235,,,
Dugwor-802_humpofcow-1,1b7f6237-b23a-42e7-b930-f7ece9ca053f,Dugwor,802_humpofcow,jember,jember,,,,9482,,,
Fulfulde-802_humpofcow-1,7821bcac-ea43-47b3-b0bd-04a6241580a6,Fulfulde,802_humpofcow,/ ƴuukre,ƴuukre,,,,13869,,,
Gavar-802_humpofcow-1,fd53c7b4-6288-43eb-bf5e-bd9d0e0ee33e,Gavar,802_humpofcow,ɗəŋgur zlɑ,ɗəŋgur zlɑ,,,,3442,,,
Gemzek-802_humpofcow-1,0f2b3258-9221-4762-930c-aee461e2d3db,Gemzek,802_humpofcow,madzəgar,madzəgar,,,,3697,,,
GizigaMarva-802_humpofcow-1,12797b0b-610a-4a31-9445-5c4f8d5510f4,GizigaMarva,802_humpofcow,bejegwe,bejegwe,,,,4933,,,
Kanuri-802_humpofcow-1,b052fac4-bf21-4575-9e1f-278cf9d55d00,Kanuri,802_humpofcow,zúgùrè //// tsúgurē,zúgùrè,,,,6129,,,
Lagwan-802_humpofcow-1,f2d9deed-1de2-4237-bec9-7b1ed1459e00,Lagwan,802_humpofcow,zurkˈwa,zurkˈwa,,,,6129,,,
Malgbe-802_humpofcow-1,b7eda068-1658-48d7-9a29-c488e5cecefb,Malgbe,802_humpofcow,sɨgbɨre,sɨgbɨre,,,,6129,,,
Mazera-802_humpofcow-1,8723cfa6-37b2-4981-a0c3-be3dddf99088,Mazera,802_humpofcow,jaŋkwara,jaŋkwara,,,,6129,,,
Mbudum-802_humpofcow-1,2a79d23a-dedb-4d84-8337-e44bc450e0b1,Mbudum,802_humpofcow,ɗiɗiŋɡir,ɗiɗiŋɡir,,,,3442,,,
Merey-802_humpofcow-1,437638ce-e8c2-409b-baa4-8bcb92d67d44,Merey,802_humpofcow,dəram i sla,dəram i sla,,,,2979,,,
Mpade-802_humpofcow-1,f352a481-69bd-4c3c-a6ae-aa48960fa09f,Mpade,802_humpofcow,súgùré,súgùré,,,,6129,,,
Mser-802_humpofcow-1,c1f9acd5-9118-4ab0-869a-c08b76b66e73,Mser,802_humpofcow,gwagwa,gwagwa,,,,14026,,,
Nyimatli-802_humpofcow-1,aba88099-2c6a-4b50-aeeb-7cbf396b295c,Nyimatli,802_humpofcow,keetli,keetli,,,,18816,,,
Buwal-803_humpofhunchback-1,e4481f66-f8a0-4669-9351-e2ac4fb7ff5f,Buwal,803_humpofhunchback,mgbɑkw,mgbɑkw,,,,8010,,,
Cuvok-803_humpofhunchback-1,20dbd5d9-46f2-4a35-bd9e-dd85c699c215,Cuvok,803_humpofhunchback,zavay,zavay,,,,6609,,,
Dugwor-803_humpofhunchback-1,a0849087-d12a-473a-b554-2e589db83685,Dugwor,803_humpofhunchback,ɗukusle,ɗukusle,,,,5932,,,
Gemzek-803_humpofhunchback-1,876ade17-0d26-41dc-b579-0cd4a4d27ad8,Gemzek,803_humpofhunchback,madzəgar,madzəgar,,,,3697,,,
Kanuri-803_humpofhunchback-1,1f1f3801-2c92-4674-83a8-e27d00450b69,Kanuri,803_humpofhunchback,zúzu,zúzu,,,,5964,,,
Lagwan-803_humpofhunchback-1,75c767dc-fff1-47f0-9d57-1f53d15afabe,Lagwan,803_humpofhunchback,muzakˈuam; zurkˈua,muzakˈuam,,,,11276,,,
Malgbe-803_humpofhunchback-1,10d4eb37-6b67-4f59-b537-433f7d2637a4,Malgbe,803_humpofhunchback,sɨgbɨre,sɨgbɨre,,,,6129,,,
Mbudum-803_humpofhunchback-1,c54021e0-5d01-4756-aabf-4333735fd374,Mbudum,803_humpofhunchback,ɗiŋɡir,ɗiŋɡir,,,,3442,,,
Merey-803_humpofhunchback-1,3da6ddf7-b93f-44ea-88d1-962f27814013,Merey,803_humpofhunchback,madzəgar,madzəgar,,,,3697,,,
Mpade-803_humpofhunchback-1,23cb8dda-88fc-4ef3-a457-b32fed1b607c,Mpade,803_humpofhunchback,màsɨ̀m,màsɨ̀m,,,,14026,,,
Mser-803_humpofhunchback-1,707919f8-ea66-462a-b6df-9e4141eb46e0,Mser,803_humpofhunchback,mankˈu,mankˈu,,,,15345,,,
Nyimatli-803_humpofhunchback-1,0f384a36-f75d-4b67-bac1-75e870b79ef9,Nyimatli,803_humpofhunchback,ɗugul,ɗugul,,,,19099,,,
ShoaArabic-803_humpofhunchback-1,7e334d6d-7b25-445e-abb9-a794743cd99d,ShoaArabic,803_humpofhunchback,ahdab,ahdab,,,,1951,,,
Buwal-804_hunchback-1,a8b428af-e6ad-4380-aec2-0d1d94e52c1c,Buwal,804_hunchback,zɑvɑy,zɑvɑy,,,,7485,,,
Cuvok-804_hunchback-1,e113b8af-fead-49b8-a272-969b394a91bc,Cuvok,804_hunchback,zavay fa dəɓa,zavay fa dəɓa,,,,8538,,,
Dugwor-804_hunchback-1,fe7d9e76-48b7-47dc-abdc-8df6cb581af4,Dugwor,804_hunchback,jember (aray),jember,,,,4040,,,
Gavar-804_hunchback-1,d839b4e1-1b72-46e9-b905-06aca43c725f,Gavar,804_hunchback,zɑvɑy,zɑvɑy,,,,20348,,,
Gemzek-804_hunchback-1,4ac45036-af23-4b6a-91ca-b205c523892e,Gemzek,804_hunchback,mala metəre,mala metəre,,,,16048,,,
Kanuri-804_hunchback-1,aea9ca83-4985-4785-8b21-99765bafb350,Kanuri,804_hunchback,arún; harún,arún,,,,12279,,,
Lagwan-804_hunchback-1,56a49bb8-bd68-4c1c-9a48-17db73cbe049,Lagwan,804_hunchback,bɨla e zurkˈwa,bɨla e zurkˈwa,,,,12279,,,
Mbudum-804_hunchback-1,5819c1be-56a7-4055-b7d6-ef30aa148642,Mbudum,804_hunchback,hedi təbəzavaj,hedi təbəzavaj,,,,19234,,,
Merey-804_hunchback-1,cb5ae901-15b4-4a8d-a67c-142c356b9886,Merey,804_hunchback,mahəɓa dəba eye,mahəɓa dəba eye,,,,3476,,,
Mpade-804_hunchback-1,a2f0dfb1-126a-449b-b6a6-4b5c0cebb56b,Mpade,804_hunchback,msì màsɨ̀m,msì màsɨ̀m,,,,12279,,,
Mser-804_hunchback-1,caa6b83b-8bf1-466d-a928-5b4729f7a2bd,Mser,804_hunchback,bo mankˈu,bo mankˈu,,,,12279,,,
Nyimatli-804_hunchback-1,484aea58-2e52-4e75-a97b-0de4f434cb5c,Nyimatli,804_hunchback,zhunggum,zhunggum,,,,8177,,,
Blank-805_hundred-1,fc9141cd-ed44-4891-8920-cfb4f8c07a1b,Blank,805_hundred,də̀rmùk,də̀rmùk,,,,16345,,,
KamweFutu-805_hundred-1,f08c804c-6c87-42f9-ad31-c05030d20f4d,KamweFutu,805_hundred,mungətsuyi,mungətsuyi,,,,10628,,,
Lamang-805_hundred-1,6d4ccefb-5875-44e6-8140-ad360b53de42,Lamang,805_hundred,də̀rə́mká,də̀rə́mká,,,,16005,,,
MargiS-805_hundred-1,e077e582-71b9-4adc-a324-1c50b8feabe7,MargiS,805_hundred,gharu,gharu,,,,4573,,,
Mbara-805_hundred-1,e65a304c-03ec-43b2-9444-3ff8f2d16332,Mbara,805_hundred,ʼaru,ʼaru,,,,4573,,,
Mbuko-805_hundred-1,c0a7c862-d35f-4d40-92ad-6e453617edac,Mbuko,805_hundred,səkat,səkat,,,,7628,,,
Moloko-805_hundred-1,f1c7ff08-ec71-4c2c-b146-a8eb6dfd96f2,Moloko,805_hundred,səkat,səkat,,,,7628,,,
Ouldeme-805_hundred-1,3cf72ea6-e655-45b6-955c-24d377911140,Ouldeme,805_hundred,də̀rmùk,də̀rmùk,,,,16345,,,
Ouldeme-805_hundred-2,cf74a9a7-f8c5-4587-9b08-f78c85889e96,Ouldeme,805_hundred,də̀rmùk,də̀rmùk,,,,2976,,,
Sukur-805_hundred-1,6ce7927d-1e58-49b8-a04e-b334b2b9df3a,Sukur,805_hundred,wasək,wasək,,,,4359,,,
Vame-805_hundred-1,f20e25b0-5121-4ab6-9d6d-f4c069061d5e,Vame,805_hundred,də̀rmàk,də̀rmàk,,,,2976,,,
